date,model_name,source,target,score_type,score,epoch,parameters
2023-07-30 06:13:25.144149,lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.8291094209843743,300,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from10_to12/lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz'], 'after-epochs': ['300'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from10_to12.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'label-smoothing': ['0.05']}"
2023-07-30 06:27:00.715159,lvl2_grid_gn_es_s2s_from8_to10_enc-cell_lstm.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,19.896362389728235,260,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from8_to10/lvl2_grid_gn_es_s2s_from8_to10_enc-cell_lstm.npz'], 'after-epochs': ['260'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from8_to10.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from8_to10.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from8_to10.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'enc-cell': ['lstm']}"
2023-07-30 06:27:00.715159,lvl2_grid_gn_es_s2s_from8_to10_enc-cell_lstm.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.6783905599160334,260,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from8_to10/lvl2_grid_gn_es_s2s_from8_to10_enc-cell_lstm.npz'], 'after-epochs': ['260'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from8_to10.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from8_to10.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from8_to10.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'enc-cell': ['lstm']}"
2023-07-30 06:30:28.318593,lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,19.968695090769987,310,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from10_to12/lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz'], 'after-epochs': ['310'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from10_to12.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'label-smoothing': ['0.05']}"
2023-07-30 06:30:28.318593,lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.6497397958317417,310,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from10_to12/lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz'], 'after-epochs': ['310'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from10_to12.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'label-smoothing': ['0.05']}"
2023-07-30 06:47:31.653197,lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,20.252503926750226,320,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from10_to12/lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz'], 'after-epochs': ['320'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from10_to12.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'label-smoothing': ['0.05']}"
2023-07-30 06:47:31.653197,lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.7358850918603297,320,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from10_to12/lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz'], 'after-epochs': ['320'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from10_to12.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'label-smoothing': ['0.05']}"
2023-07-30 07:03:41.796953,lvl2_grid_gn_es_s2s_from8_to10_enc-cell_lstm.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,19.653646237736496,270,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from8_to10/lvl2_grid_gn_es_s2s_from8_to10_enc-cell_lstm.npz'], 'after-epochs': ['270'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from8_to10.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from8_to10.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from8_to10.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'enc-cell': ['lstm']}"
2023-07-30 07:03:41.796953,lvl2_grid_gn_es_s2s_from8_to10_enc-cell_lstm.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.7533168736933513,270,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from8_to10/lvl2_grid_gn_es_s2s_from8_to10_enc-cell_lstm.npz'], 'after-epochs': ['270'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from8_to10.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from8_to10.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from8_to10.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'enc-cell': ['lstm']}"
2023-07-30 07:04:38.343203,lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,19.848227832574185,330,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from10_to12/lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz'], 'after-epochs': ['330'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from10_to12.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'label-smoothing': ['0.05']}"
2023-07-30 07:04:38.343203,lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.7700307493556897,330,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from10_to12/lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz'], 'after-epochs': ['330'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from10_to12.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'label-smoothing': ['0.05']}"
2023-07-30 07:21:39.670310,lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,20.159767351710435,340,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from10_to12/lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz'], 'after-epochs': ['340'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from10_to12.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'label-smoothing': ['0.05']}"
2023-07-30 07:21:39.670310,lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.7208449145238207,340,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from10_to12/lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz'], 'after-epochs': ['340'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from10_to12.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'label-smoothing': ['0.05']}"
2023-07-30 07:38:44.803483,lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,20.306694758548392,350,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from10_to12/lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz'], 'after-epochs': ['350'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from10_to12.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'label-smoothing': ['0.05']}"
2023-07-30 07:38:44.803483,lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,3.7313954887333436,350,"{'type': ['s2s'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl2_grid_gn_es_s2s_from10_to12/lvl2_grid_gn_es_s2s_from10_to12_label-smoothing_0.05.npz'], 'after-epochs': ['350'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_gridlvl2.txt.gn.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_gridlvl2.txt.es.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl2_grid_gn_es_s2s_from10_to12.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from10_to12.txt'], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['5500'], 'mini-batch-fit': [], 'dim-vocabs': ['16384', '16384'], 'max-length-crop': [], 'label-smoothing': ['0.05']}"
