date,model_name,source,target,score_type,score,epoch,parameters
2023-09-12 18:48:21.342042,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,21.25975914079536,190,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384']}"
2023-09-12 18:49:12.824197,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,9.546084985982093,180,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_1.npz'], 'after-epochs': ['180'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384']}"
2023-09-12 18:49:12.824197,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,28.050647385935562,180,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_1.npz'], 'after-epochs': ['180'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384']}"
2023-09-12 18:51:45.782969,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,5.736654087888297,200,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384']}"
2023-09-12 18:51:45.782969,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,21.955335471146277,200,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384']}"
2023-09-12 18:54:03.819245,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,3.652944048946649,10,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'no-restore-corpus': []}"
2023-09-12 18:54:03.819245,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,17.133818503962313,10,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'no-restore-corpus': []}"
2023-09-12 18:55:08.629142,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,5.466328762666682,210,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['210'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384']}"
2023-09-12 18:55:08.629142,transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,21.108147015764736,210,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__gn_es_transformer/transformer_default_finetuning__gn_es_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['210'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__gn_es_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384']}"
2023-09-12 18:57:57.289925,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,10.072455023565338,190,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_1.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384']}"
2023-09-12 18:57:57.289925,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,28.647428706307792,190,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_1.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384']}"
2023-09-12 19:03:06.621984,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,4.012667958072075,20,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384']}"
2023-09-12 19:03:06.621984,transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,18.67230929409628,20,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning__es_gn_transformer/transformer_default_finetuning__es_gn_transformer_finetuning-epochs_4.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning__es_gn_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384']}"
2023-09-12 19:06:46.560130,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,9.974092457973375,200,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_1.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384']}"
2023-09-12 19:06:46.560130,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,28.613857474407972,200,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_1.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384']}"
