date,model_name,source,target,score_type,score,epoch,parameters
2023-07-25 20:39:13.268509,es_gn_lvl1_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,13.872600144070187,150,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_lvl1_transformer/es_gn_lvl1_transformer.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_lvl1_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_lvl1_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 20:39:13.268509,es_gn_lvl1_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.3511392935070832,150,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_lvl1_transformer/es_gn_lvl1_transformer.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_lvl1_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_lvl1_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 20:45:41.092827,es_gn_lvl1_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,15.42412240721798,160,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_lvl1_transformer/es_gn_lvl1_transformer.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_lvl1_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_lvl1_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 20:45:41.092827,es_gn_lvl1_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.8657178405183812,160,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_lvl1_transformer/es_gn_lvl1_transformer.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_lvl1_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_lvl1_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 20:52:40.781949,es_gn_lvl1_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,15.96231687574349,170,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_lvl1_transformer/es_gn_lvl1_transformer.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_lvl1_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_lvl1_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 20:52:40.781949,es_gn_lvl1_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.7295198774428133,170,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_lvl1_transformer/es_gn_lvl1_transformer.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_lvl1_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_lvl1_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 20:59:24.351621,es_gn_lvl1_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,15.58544418658615,180,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_lvl1_transformer/es_gn_lvl1_transformer.npz'], 'after-epochs': ['180'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_lvl1_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_lvl1_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 20:59:24.351621,es_gn_lvl1_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.8059347616928711,180,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_lvl1_transformer/es_gn_lvl1_transformer.npz'], 'after-epochs': ['180'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_lvl1_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_lvl1_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 21:06:09.029454,es_gn_lvl1_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.200130970904073,190,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_lvl1_transformer/es_gn_lvl1_transformer.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_lvl1_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_lvl1_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 21:06:09.029454,es_gn_lvl1_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.9567628985956491,190,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_lvl1_transformer/es_gn_lvl1_transformer.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_lvl1_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_lvl1_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 21:12:44.797464,es_gn_lvl1_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,15.214029289778294,200,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_lvl1_transformer/es_gn_lvl1_transformer.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_lvl1_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_lvl1_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-25 21:12:44.797464,es_gn_lvl1_transformer.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.6776204687417258,200,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_es_gn_lvl1_transformer/es_gn_lvl1_transformer.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['1234'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_es_gn_lvl1_transformer.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_es_gn_lvl1_transformer.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-26 03:17:54.368612,gn_es_lvl1_s2s.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,18.006825308813458,10,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_lvl1_s2s/gn_es_lvl1_s2s.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-26 03:17:54.368612,gn_es_lvl1_s2s.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,1.3574649122658886,10,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_lvl1_s2s/gn_es_lvl1_s2s.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-26 03:24:19.904630,gn_es_lvl1_s2s.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.31142087402577,20,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_lvl1_s2s/gn_es_lvl1_s2s.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-26 03:24:19.904630,gn_es_lvl1_s2s.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.7419869114711073,20,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_lvl1_s2s/gn_es_lvl1_s2s.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
2023-07-26 03:30:41.112317,gn_es_lvl1_s2s.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,26.794824657914578,30,"{'devices': ['0', '1'], 'early-stopping': ['7'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_lvl1_s2s/gn_es_lvl1_s2s.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_lvl1_s2s.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_lvl1_s2s.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded-transformer-gn-es.txt'], 'quiet-translation': [], 'overwrite': []}"
