date,model_name,source,target,score_type,score,epoch,parameters
2023-08-31 16:11:26.279425,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.6389007708392677,90,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['90'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 16:11:26.279425,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.251399296332682,90,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['90'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 16:26:30.074300,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.6746711953388498,100,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['100'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 16:26:30.074300,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,17.569497987478314,100,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['100'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 16:28:18.735985,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.6925223403583657,140,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['140'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 16:28:18.735985,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,19.1607749324884,140,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['140'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 16:41:00.229642,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.710905076363528,110,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['110'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 16:41:00.229642,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.34808000918895,110,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['110'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 16:44:40.878621,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.641213441779214,150,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['150'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 16:44:40.878621,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,18.620930138358695,150,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['150'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 16:55:29.240232,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.6585057444837421,120,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['120'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 16:55:29.240232,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.482251039867293,120,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['120'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 17:01:19.098250,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.6268298100104298,160,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['160'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 17:01:19.098250,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,18.669902029982858,160,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['160'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 17:10:05.897489,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.6838059307390977,130,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['130'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 17:10:05.897489,s2s_default_finetuning_25.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.19483403277655,130,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_25.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_25/s2s_default_finetuning_25.npz'], 'after-epochs': ['130'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_25.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 17:18:08.787104,s2s_default_finetuning_1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.5837147391602665,170,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_1.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning_1/s2s_default_finetuning_1.npz'], 'after-epochs': ['170'], 'early-stopping': ['7'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.es', '/docker/home/marianmt/artifacts/data/vocabulary/full_augmented_vocab.gn'], 'seed': ['54563'], 'type': ['s2s'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning_1.log'], 'overwrite': [], 'no-restore-corpus': []}"
