date,model_name,source,target,score_type,score,epoch,parameters
2023-08-31 21:45:09.785611,transformer_default_finetuning_125_es_gn_vocab.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.029443826079552565,160,"{'early-stopping': ['1000'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125_es_gn_vocab.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning_125_es_gn_vocab/transformer_default_finetuning_125_es_gn_vocab.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['54563'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning_125_es_gn_vocab.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 21:45:09.785611,transformer_default_finetuning_125_es_gn_vocab.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,10.217806171420184,160,"{'early-stopping': ['1000'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125_es_gn_vocab.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning_125_es_gn_vocab/transformer_default_finetuning_125_es_gn_vocab.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['54563'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning_125_es_gn_vocab.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 21:54:19.177830,transformer_default_finetuning_125_es_gn_vocab.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.05088603978082316,170,"{'early-stopping': ['1000'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125_es_gn_vocab.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning_125_es_gn_vocab/transformer_default_finetuning_125_es_gn_vocab.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['54563'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning_125_es_gn_vocab.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 21:54:19.177830,transformer_default_finetuning_125_es_gn_vocab.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,9.534272370669134,170,"{'early-stopping': ['1000'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125_es_gn_vocab.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning_125_es_gn_vocab/transformer_default_finetuning_125_es_gn_vocab.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['54563'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning_125_es_gn_vocab.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 22:03:30.458521,transformer_default_finetuning_125_es_gn_vocab.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.024165920840566332,180,"{'early-stopping': ['1000'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125_es_gn_vocab.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning_125_es_gn_vocab/transformer_default_finetuning_125_es_gn_vocab.npz'], 'after-epochs': ['180'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['54563'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning_125_es_gn_vocab.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 22:03:30.458521,transformer_default_finetuning_125_es_gn_vocab.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,9.63790254060529,180,"{'early-stopping': ['1000'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125_es_gn_vocab.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning_125_es_gn_vocab/transformer_default_finetuning_125_es_gn_vocab.npz'], 'after-epochs': ['180'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['54563'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning_125_es_gn_vocab.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 22:12:32.806374,transformer_default_finetuning_125_es_gn_vocab.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.028880289682240476,190,"{'early-stopping': ['1000'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125_es_gn_vocab.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning_125_es_gn_vocab/transformer_default_finetuning_125_es_gn_vocab.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['54563'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning_125_es_gn_vocab.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 22:12:32.806374,transformer_default_finetuning_125_es_gn_vocab.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,9.976460208542566,190,"{'early-stopping': ['1000'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125_es_gn_vocab.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning_125_es_gn_vocab/transformer_default_finetuning_125_es_gn_vocab.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['54563'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning_125_es_gn_vocab.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 22:21:34.382385,transformer_default_finetuning_125_es_gn_vocab.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.03264321544361729,200,"{'early-stopping': ['1000'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125_es_gn_vocab.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning_125_es_gn_vocab/transformer_default_finetuning_125_es_gn_vocab.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['54563'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning_125_es_gn_vocab.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 22:21:34.382385,transformer_default_finetuning_125_es_gn_vocab.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,10.438557894808458,200,"{'early-stopping': ['1000'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125_es_gn_vocab.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning_125_es_gn_vocab/transformer_default_finetuning_125_es_gn_vocab.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['54563'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning_125_es_gn_vocab.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 22:30:26.130179,transformer_default_finetuning_125_es_gn_vocab.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.03257602799954702,210,"{'early-stopping': ['1000'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125_es_gn_vocab.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning_125_es_gn_vocab/transformer_default_finetuning_125_es_gn_vocab.npz'], 'after-epochs': ['210'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['54563'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning_125_es_gn_vocab.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 22:30:26.130179,transformer_default_finetuning_125_es_gn_vocab.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,9.924363698791929,210,"{'early-stopping': ['1000'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125_es_gn_vocab.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning_125_es_gn_vocab/transformer_default_finetuning_125_es_gn_vocab.npz'], 'after-epochs': ['210'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['54563'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning_125_es_gn_vocab.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 22:39:14.541463,transformer_default_finetuning_125_es_gn_vocab.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.030894579445803098,220,"{'early-stopping': ['1000'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125_es_gn_vocab.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning_125_es_gn_vocab/transformer_default_finetuning_125_es_gn_vocab.npz'], 'after-epochs': ['220'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['54563'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning_125_es_gn_vocab.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 22:39:14.541463,transformer_default_finetuning_125_es_gn_vocab.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,9.56670427379929,220,"{'early-stopping': ['1000'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125_es_gn_vocab.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning_125_es_gn_vocab/transformer_default_finetuning_125_es_gn_vocab.npz'], 'after-epochs': ['220'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['54563'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning_125_es_gn_vocab.log'], 'overwrite': [], 'no-restore-corpus': []}"
2023-08-31 22:48:10.661528,transformer_default_finetuning_125_es_gn_vocab.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,0.03203513952577167,230,"{'early-stopping': ['1000'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning_125_es_gn_vocab.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_finetuning_125_es_gn_vocab/transformer_default_finetuning_125_es_gn_vocab.npz'], 'after-epochs': ['230'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn'], 'seed': ['54563'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_finetuning_125_es_gn_vocab.log'], 'overwrite': [], 'no-restore-corpus': []}"
