date,model_name,source,target,score_type,score,epoch,parameters
2023-09-27 21:01:36.015401,transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,6.180475151592026,130,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_full__gn_es_transformer/transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_full__gn_es_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-27 21:01:36.015401,transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,22.685880228818103,130,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_full__gn_es_transformer/transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_full__gn_es_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-27 21:04:28.597765,transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,6.6379693334671055,140,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_full__gn_es_transformer/transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_full__gn_es_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-27 21:04:28.597765,transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.864422557362154,140,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_full__gn_es_transformer/transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_full__gn_es_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-27 21:07:19.267444,transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,6.289371698927103,150,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_full__gn_es_transformer/transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_full__gn_es_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-27 21:07:19.267444,transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,22.773402728252893,150,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_full__gn_es_transformer/transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_full__gn_es_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-27 21:07:29.941541,transformer_default_full__es_gn_transformer_finetuning-epochs_16.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,3.3787478808791613,20,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_full__es_gn_transformer/transformer_default_full__es_gn_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_full__es_gn_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-27 21:07:29.941541,transformer_default_full__es_gn_transformer_finetuning-epochs_16.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,16.332285096872123,20,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_full__es_gn_transformer/transformer_default_full__es_gn_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_full__es_gn_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-27 21:10:01.030450,transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,6.772592431634882,160,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_full__gn_es_transformer/transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_full__gn_es_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-27 21:10:01.030450,transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.614727860456387,160,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_full__gn_es_transformer/transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_full__gn_es_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-27 21:11:06.692752,transformer_default_full__es_gn_transformer_finetuning-epochs_16.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,4.099936049661651,30,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_full__es_gn_transformer/transformer_default_full__es_gn_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_full__es_gn_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-27 21:11:06.692752,transformer_default_full__es_gn_transformer_finetuning-epochs_16.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,19.44537983869999,30,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full__es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_full__es_gn_transformer/transformer_default_full__es_gn_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_full__es_gn_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-27 21:12:53.839497,transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,6.4345296228991655,170,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_full__gn_es_transformer/transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_full__gn_es_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
2023-09-27 21:12:53.839497,transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,22.922080763819917,170,"{'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_full__gn_es_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_default_full__gn_es_transformer/transformer_default_full__gn_es_transformer_finetuning-epochs_16.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV16384.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV16384.spm'], 'seed': ['7882'], 'type': ['transformer'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_default_full__gn_es_transformer.log'], 'overwrite': [], 'dim-vocabs': ['16384', '16384'], 'early-stopping': ['1000'], 'no-restore-corpus': []}"
